date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2020-06-02,pledge_00685L_buy_00685L,1.5273531939495504,1.5273531939495568,1.5273531939495504,0.0,0.0020000398812886305,0.00020899510516924052,1.5293532338308455,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020000398812886305,0.00260005184567522,0.0,1.5273531939495568,6.439293542825908e-15
2020-06-03,pledge_00685L_buy_00685L,1.5771041758206603,1.577104175820667,1.5771041758206603,0.0,0.002000301791273085,0.00020925701515369497,1.57910447761194,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002000301791273085,0.0026003923286550107,0.0,1.577104175820667,6.661338147750939e-15
2020-06-04,pledge_00685L_buy_00685L,1.6019795357669255,1.6019795357669322,1.6019795357669255,0.0,0.002000563735555276,0.00020951895943588548,1.6039800995024875,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002000563735555276,0.0026007328562218587,0.0,1.6019795357669322,6.661338147750939e-15
2020-06-05,pledge_00685L_buy_00685L,1.6378001693107291,1.6378001693107358,1.6378001693107291,0.0,0.002000825714139694,0.00020978093802030343,1.6398009950248755,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002000825714139694,0.002601073428381602,0.0,1.6378001693107358,6.661338147750939e-15
2020-06-08,pledge_00685L_buy_00685L,1.671630753068982,1.671630753068989,1.671630753068982,0.0,0.0020010877270308313,0.00021004295091144075,1.6736318407960198,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020010877270308313,0.0026014140451400807,0.0,1.671630753068989,6.8833827526759706e-15
2020-06-09,pledge_00685L_buy_00685L,1.6835707895292422,1.6835707895292493,1.6835707895292422,0.0,0.0020013497742331805,0.00021030499811379002,1.6855721393034826,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020013497742331805,0.0026017547065031346,0.0,1.6835707895292493,7.105427357601002e-15
2020-06-10,pledge_00685L_buy_00685L,1.71839639809449,1.7183963980944972,1.71839639809449,0.0,0.002001611855751235,0.00021056707963184438,1.7203980099502485,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002001611855751235,0.0026020954124766054,0.0,1.7183963980944972,7.105427357601002e-15
2020-06-11,pledge_00685L_buy_00685L,1.649739419560742,1.6497394195607489,1.649739419560742,0.0,0.002001873971589488,0.00021082919547009752,1.6517412935323383,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002001873971589488,0.0026024361630663344,0.0,1.6497394195607489,6.8833827526759706e-15
2020-06-12,pledge_00685L_buy_00685L,1.6258585603956537,1.6258585603956603,1.6258585603956537,0.0,0.0020021361217524344,0.00021109134563304375,1.6278606965174127,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020021361217524344,0.002602776958278165,0.0,1.6258585603956603,6.661338147750939e-15
2020-06-15,pledge_00685L_buy_00685L,1.5751120295544454,1.5751120295544518,1.5751120295544454,0.0,0.0020023983062445686,0.000211353530125178,1.5771144278606963,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020023983062445686,0.002603117798117939,0.0,1.5751120295544518,6.439293542825908e-15
2020-06-16,pledge_00685L_buy_00685L,1.6537187325097487,1.6537187325097553,1.6537187325097487,0.0,0.0020026605250703863,0.00021161574895099574,1.6557213930348258,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020026605250703863,0.0026034586825915023,0.0,1.6537187325097553,6.661338147750939e-15
2020-06-17,pledge_00685L_buy_00685L,1.6567035448834508,1.6567035448834573,1.6567035448834508,0.0,0.0020029227782343835,0.00021187800211499306,1.6587064676616916,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020029227782343835,0.0026037996117046986,0.0,1.6567035448834573,6.439293542825908e-15
2020-06-18,pledge_00685L_buy_00685L,1.6686435811034064,1.6686435811034128,1.6686435811034064,0.0,0.002003185065741057,0.0002121402896216666,1.670646766169154,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002003185065741057,0.002604140585463374,0.0,1.6686435811034128,6.439293542825908e-15
2020-06-19,pledge_00685L_buy_00685L,1.6696383436571747,1.6696383436571811,1.6696383436571747,0.0,0.002003447387594904,0.00021240261147551366,1.671641791044776,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002003447387594904,0.002604481603873375,0.0,1.6696383436571811,6.439293542825908e-15
2020-06-22,pledge_00685L_buy_00685L,1.6686430564253472,1.6686430564253536,1.6686430564253472,0.0,0.002003709743800422,0.00021266496768103203,1.670646766169154,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002003709743800422,0.002604822666940549,0.0,1.6686430564253536,6.439293542825908e-15
2020-06-23,pledge_00685L_buy_00685L,1.680583092542248,1.6805830925422547,1.680583092542248,0.0,0.00200397213436211,0.00021292735824272017,1.6825870646766168,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.00200397213436211,0.002605163774670743,0.0,1.6805830925422547,6.661338147750939e-15
2020-06-24,pledge_00685L_buy_00685L,1.7004833276297633,1.70048332762977,1.7004833276297633,0.0,0.002004234559284467,0.0002131897831650771,1.7024875621890545,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002004234559284467,0.002605504927069807,0.0,1.70048332762977,6.661338147750939e-15
2020-06-29,pledge_00685L_buy_00685L,1.6606820701456007,1.660682070145607,1.6606820701456007,0.0,0.0020044970185719925,0.00021345224245260244,1.662686567164179,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020044970185719925,0.0026058461241435906,0.0,1.660682070145607,6.439293542825908e-15
2020-06-30,pledge_00685L_buy_00685L,1.6905325539206002,1.6905325539206066,1.6905325539206002,0.0,0.0020047595122291866,0.0002137147361097964,1.6925373134328359,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020047595122291866,0.002606187365897943,0.0,1.6905325539206066,6.439293542825908e-15
2020-07-01,pledge_00685L_buy_00685L,1.7233681122880908,1.7233681122880975,1.7233681122880908,0.0,0.00200502204026055,0.00021397726414115975,1.725373134328358,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.00200502204026055,0.002606528652338715,0.0,1.7233681122880975,6.661338147750939e-15
2020-07-02,pledge_00685L_buy_00685L,1.7532185959943376,1.7532185959943443,1.7532185959943376,0.0,0.002005284602670584,0.00021423982655119388,1.7552238805970148,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002005284602670584,0.0026068699834717593,0.0,1.7532185959943443,6.661338147750939e-15
2020-07-03,pledge_00685L_buy_00685L,1.7969994279249075,1.7969994279249142,1.7969994279249075,0.0,0.002005547199463791,0.00021450242334440075,1.799004975124378,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002005547199463791,0.002607211359302928,0.0,1.7969994279249142,6.661338147750939e-15
2020-07-06,pledge_00685L_buy_00685L,1.8626708070847708,1.862670807084778,1.8626708070847708,0.0,0.002005809830644673,0.00021476505452528292,1.8646766169154225,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002005809830644673,0.002607552779838075,0.0,1.862670807084778,7.105427357601002e-15
2020-07-07,pledge_00685L_buy_00685L,1.8676456687973073,1.8676456687973144,1.8676456687973073,0.0,0.002006072496217734,0.00021502772009834354,1.869651741293532,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002006072496217734,0.002607894245083054,0.0,1.8676456687973144,7.105427357601002e-15
2020-07-08,pledge_00685L_buy_00685L,1.899486202117238,1.8994862021172452,1.899486202117238,0.0,0.0020063351961874766,0.00021529042006808633,1.9014925373134326,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020063351961874766,0.00260823575504372,0.0,1.8994862021172452,7.105427357601002e-15
2020-07-09,pledge_00685L_buy_00685L,1.9203814617709267,1.920381461770934,1.9203814617709267,0.0,0.002006597930558406,0.00021555315443901564,1.9223880597014924,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002006597930558406,0.002608577309725928,0.0,1.920381461770934,7.327471962526033e-15
2020-07-10,pledge_00685L_buy_00685L,1.88356527860414,1.8835652786041472,1.88356527860414,0.0,0.002006860699335027,0.00021581592321563638,1.8855721393034823,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002006860699335027,0.002608918909135535,0.0,1.8835652786041472,7.327471962526033e-15
2020-07-13,pledge_00685L_buy_00685L,1.935306309333291,1.9353063093332987,1.935306309333291,0.0,0.002007123502521845,0.00021607872640245406,1.9373134328358206,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002007123502521845,0.0026092605532783983,0.0,1.9353063093332987,7.771561172376096e-15
2020-07-14,pledge_00685L_buy_00685L,1.9333159967444458,1.9333159967444535,1.9333159967444458,0.0,0.0020073863401233656,0.00021634156400397478,1.9353233830845769,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020073863401233656,0.0026096022421603754,0.0,1.9333159967444535,7.771561172376096e-15
2020-07-15,pledge_00685L_buy_00685L,1.9552062811361068,1.9552062811361146,1.9552062811361068,0.0,0.002007649212144096,0.00021660443602470523,1.9572139303482587,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002007649212144096,0.0026099439757873246,0.0,1.9552062811361146,7.771561172376096e-15
2020-07-16,pledge_00685L_buy_00685L,1.9213751724585177,1.9213751724585255,1.9213751724585177,0.0,0.0020079121185885432,0.00021686734246915268,1.923383084577114,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020079121185885432,0.002610285754165106,0.0,1.9213751724585255,7.771561172376096e-15
2020-07-17,pledge_00685L_buy_00685L,1.9313251582738642,1.931325158273872,1.9313251582738642,0.0,0.0020081750594612155,0.000217130283341825,1.9333333333333331,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020081750594612155,0.0026106275772995804,0.0,1.931325158273872,7.771561172376096e-15
2020-07-20,pledge_00685L_buy_00685L,1.9343099699254245,1.9343099699254322,1.9343099699254245,0.0,0.002008438034766621,0.00021739325864723064,1.936318407960199,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002008438034766621,0.0026109694451966073,0.0,1.9343099699254322,7.771561172376096e-15
2020-07-21,pledge_00685L_buy_00685L,2.0099315974629453,2.0099315974629532,2.0099315974629453,0.0,0.002008701044509269,0.00021765626838987864,2.0119402985074624,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002008701044509269,0.0026113113578620497,0.0,2.0099315974629532,7.993605777301127e-15
2020-07-22,pledge_00685L_buy_00685L,2.0288368070555767,2.0288368070555847,2.0288368070555767,0.0,0.002008964088693669,0.00021791931257427867,2.0308457711442784,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002008964088693669,0.0026116533153017697,0.0,2.0288368070555847,7.993605777301127e-15
2020-07-23,pledge_00685L_buy_00685L,2.0328166434794337,2.0328166434794417,2.0328166434794337,0.0,0.002009227167324331,0.00021818239120494095,2.034825870646766,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002009227167324331,0.0026119953175216307,0.0,2.0328166434794417,7.993605777301127e-15
2020-07-24,pledge_00685L_buy_00685L,2.0218711067345114,2.0218711067345194,2.0218711067345114,0.0,0.0020094902804057664,0.00021844550428637627,2.023880597014925,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020094902804057664,0.0026123373645274965,0.0,2.0218711067345194,7.993605777301127e-15
2020-07-27,pledge_00685L_buy_00685L,2.1303285550297604,2.130328555029769,2.1303285550297604,0.0,0.002009753427942486,0.0002187086518230961,2.132338308457711,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002009753427942486,0.002612679456325232,0.0,2.130328555029769,8.43769498715119e-15
2020-07-28,pledge_00685L_buy_00685L,2.1303282918477637,2.130328291847772,2.1303282918477637,0.0,0.0020100166099390024,0.00021897183381961236,2.132338308457711,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020100166099390024,0.002613021592920703,0.0,2.130328291847772,8.43769498715119e-15
2020-07-29,pledge_00685L_buy_00685L,2.1004772823626463,2.1004772823626547,2.1004772823626463,0.0,0.0020102798263998277,0.0002192350502804377,2.1024875621890544,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020102798263998277,0.0026133637743197763,0.0,2.1004772823626547,8.43769498715119e-15
2020-07-30,pledge_00685L_buy_00685L,2.167143685778383,2.1671436857783917,2.167143685778383,0.0,0.0020105430773294753,0.0002194983012100853,2.1691542288557213,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020105430773294753,0.002613706000528318,0.0,2.1671436857783917,8.881784197001252e-15
2020-07-31,pledge_00685L_buy_00685L,2.1691334722442237,2.1691334722442326,2.1691334722442237,0.0,0.002010806362732459,0.00021976158661306892,2.171144278606965,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002010806362732459,0.002614048271552197,0.0,2.1691334722442326,8.881784197001252e-15
2020-08-03,pledge_00685L_buy_00685L,2.117391915392005,2.1173919153920133,2.117391915392005,0.0,0.002011069682613293,0.00022002490649390292,2.1194029850746268,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002011069682613293,0.002614390587397281,0.0,2.1173919153920133,8.43769498715119e-15
2020-08-04,pledge_00685L_buy_00685L,2.18007821920182,2.180078219201829,2.18007821920182,0.0,0.0020113330369764923,0.0002202882608571023,2.1820895522388057,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020113330369764923,0.00261473294806944,0.0,2.180078219201829,8.881784197001252e-15
2020-08-05,pledge_00685L_buy_00685L,2.202963527952274,2.202963527952283,2.202963527952274,0.0,0.0020115964258265724,0.00022055164970718254,2.2049751243781093,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020115964258265724,0.0026150753535745443,0.0,2.202963527952283,8.881784197001252e-15
2020-08-06,pledge_00685L_buy_00685L,2.228833911295102,2.2288339112951108,2.228833911295102,0.0,0.0020118598491680496,0.00022081507304865983,2.2308457711442786,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020118598491680496,0.0026154178039184644,0.0,2.2288339112951108,8.881784197001252e-15
2020-08-07,pledge_00685L_buy_00685L,2.2149032995785576,2.2149032995785665,2.2149032995785576,0.0,0.002012123307005441,0.0002210785308860509,2.216915422885572,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002012123307005441,0.0026157602991070733,0.0,2.2149032995785665,8.881784197001252e-15
2020-08-10,pledge_00685L_buy_00685L,2.2497289067329858,2.2497289067329946,2.2497289067329858,0.0,0.002012386799343263,0.00022134202322387304,2.251741293532338,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002012386799343263,0.002616102839146242,0.0,2.2497289067329946,8.881784197001252e-15
2020-08-11,pledge_00685L_buy_00685L,2.2208729218131085,2.2208729218131174,2.2208729218131085,0.0,0.0020126503261860343,0.0002216055500666442,2.2228855721393033,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020126503261860343,0.002616445424041845,0.0,2.2208729218131174,8.881784197001252e-15
2020-08-12,pledge_00685L_buy_00685L,2.1522159418338456,2.1522159418338545,2.1522159418338456,0.0,0.0020129138875382728,0.00022186911141888283,2.1542288557213927,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020129138875382728,0.0026167880537997547,0.0,2.1522159418338545,8.881784197001252e-15
2020-08-13,pledge_00685L_buy_00685L,2.1850514991335017,2.1850514991335106,2.1850514991335017,0.0,0.002013177483404498,0.00022213270728510808,2.1870646766169153,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002013177483404498,0.0026171307284258475,0.0,2.1850514991335106,8.881784197001252e-15
2020-08-14,pledge_00685L_buy_00685L,2.2178870563986393,2.217887056398648,2.2178870563986393,0.0,0.0020134411137892297,0.00022239633766983963,2.2199004975124375,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020134411137892297,0.0026174734479259987,0.0,2.217887056398648,8.881784197001252e-15
2020-08-17,pledge_00685L_buy_00685L,2.277588285271045,2.277588285271054,2.277588285271045,0.0,0.002013704778696988,0.00022266000257759773,2.279601990049751,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002013704778696988,0.0026178162123060844,0.0,2.277588285271054,8.881784197001252e-15
2020-08-18,pledge_00685L_buy_00685L,2.249727325054197,2.249727325054206,2.249727325054197,0.0,0.0020139684781322934,0.0002229237020129033,2.251741293532338,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020139684781322934,0.0026181590215719817,0.0,2.249727325054206,8.881784197001252e-15
2020-08-19,pledge_00685L_buy_00685L,2.2238564145540605,2.2238564145540693,2.2238564145540605,0.0,0.002014232212099668,0.00022318743598027778,2.225870646766169,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002014232212099668,0.0026185018757295684,0.0,2.2238564145540693,8.881784197001252e-15
2020-08-20,pledge_00685L_buy_00685L,2.0507218224273482,2.0507218224273562,2.0507218224273482,0.0,0.0020144959806036333,0.0002234512044842432,2.05273631840796,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020144959806036333,0.0026188447747847233,0.0,2.0507218224273562,7.993605777301127e-15
2020-08-21,pledge_00685L_buy_00685L,2.1522140959377354,2.152214095937744,2.1522140959377354,0.0,0.0020147597836487124,0.00022371500752932225,2.1542288557213927,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020147597836487124,0.0026191877187433264,0.0,2.152214095937744,8.43769498715119e-15
2020-08-24,pledge_00685L_buy_00685L,2.1671392052344736,2.167139205234482,2.1671392052344736,0.0,0.0020150236212394283,0.00022397884512003816,2.1691542288557213,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020150236212394283,0.002619530707611257,0.0,2.167139205234482,8.43769498715119e-15
2020-08-25,pledge_00685L_buy_00685L,2.20295983688472,2.202959836884729,2.20295983688472,0.0,0.002015287493380305,0.00022424271726091476,2.2049751243781093,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002015287493380305,0.002619873741394397,0.0,2.202959836884729,8.881784197001252e-15
2020-08-26,pledge_00685L_buy_00685L,2.215894896361109,2.215894896361118,2.215894896361109,0.0,0.002015551400075867,0.00022450662395647646,2.2179104477611937,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002015551400075867,0.0026202168200986273,0.0,2.215894896361118,8.881784197001252e-15
2020-08-27,pledge_00685L_buy_00685L,2.208929458290501,2.20892945829051,2.208929458290501,0.0,0.002015815341330639,0.0002247705652112483,2.2109452736318405,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002015815341330639,0.0026205599437298306,0.0,2.20892945829051,8.881784197001252e-15
2020-08-28,pledge_00685L_buy_00685L,2.187038647051001,2.18703864705101,2.187038647051001,0.0,0.0020160793171491464,0.0002250345410297559,2.189054726368159,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0020160793171491464,0.0026209031122938903,0.0,2.18703864705101,8.881784197001252e-15
2020-08-31,pledge_00685L_buy_00685L,2.1492274377669824,2.1492274377669913,2.1492274377669824,0.0,0.002016343327535916,0.00022529855141652542,2.1512437810945273,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002016343327535916,0.0026212463257966907,0.0,2.1492274377669913,8.881784197001252e-15
