date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2023-02-21,vix_switch_00685L,7.911662517341552,7.911662517341552,7.911662517341552,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-22,vix_switch_00685L,7.768752406641955,7.768752406641955,7.768752406641955,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-23,vix_switch_00685L,8.000981336528799,8.000981336528799,8.000981336528799,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-02-24,vix_switch_00685L,7.917617105287367,7.917617105287367,7.917617105287367,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-01,vix_switch_00685L,7.913647379990155,7.913647379990155,7.913647379990155,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-02,vix_switch_00685L,7.935480869124817,7.935480869124817,7.935480869124817,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-03,vix_switch_00685L,8.000981336528799,8.000981336528799,8.000981336528799,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-06,vix_switch_00685L,8.155800623120028,8.155800623120028,8.155800623120028,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-07,vix_switch_00685L,8.26893779409054,8.26893779409054,8.26893779409054,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-08,vix_switch_00685L,8.169694661660266,8.169694661660266,8.169694661660266,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-09,vix_switch_00685L,8.147861172525605,8.147861172525605,8.147861172525605,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-10,vix_switch_00685L,7.862040951126413,7.862040951126413,7.862040951126413,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-13,vix_switch_00685L,7.899753341449917,7.899753341449917,7.899753341449917,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-14,vix_switch_00685L,7.899753341449917,7.899753341449917,7.899753341449917,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-15,vix_switch_00685L,7.946401435635628,7.946401435635628,7.946401435635628,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-16,vix_switch_00685L,7.946401435635628,7.946401435635628,7.946401435635628,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-17,vix_switch_00685L,8.14856845035325,8.14856845035325,8.14856845035325,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-20,vix_switch_00685L,8.14856845035325,8.14856845035325,8.14856845035325,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-21,vix_switch_00685L,8.218903897754116,8.218903897754116,8.218903897754116,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-22,vix_switch_00685L,8.498176997728143,8.498176997728143,8.498176997728143,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-23,vix_switch_00685L,8.62022968586494,8.62022968586494,8.62022968586494,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-24,vix_switch_00685L,8.711252029560178,8.711252029560178,8.711252029560178,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-27,vix_switch_00685L,8.634710513271001,8.634710513271001,8.634710513271001,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-28,vix_switch_00685L,8.463009274027709,8.463009274027709,8.463009274027709,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-29,vix_switch_00685L,8.49197092883983,8.49197092883983,8.49197092883983,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-30,vix_switch_00685L,8.609886237717753,8.609886237717753,8.609886237717753,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-03-31,vix_switch_00685L,8.678152995489182,8.678152995489182,8.678152995489182,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-06,vix_switch_00685L,8.56644375549957,8.56644375549957,8.56644375549957,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-07,vix_switch_00685L,8.616092306606063,8.616092306606063,8.616092306606063,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-10,vix_switch_00685L,8.678152995489182,8.678152995489182,8.678152995489182,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-11,vix_switch_00685L,8.719526788077925,8.719526788077925,8.719526788077925,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-12,vix_switch_00685L,8.74641975326061,8.74641975326061,8.74641975326061,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-13,vix_switch_00685L,8.6181609962355,8.6181609962355,8.6181609962355,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-14,vix_switch_00685L,8.777450097702168,8.777450097702168,8.777450097702168,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-17,vix_switch_00685L,8.734007615483986,8.734007615483986,8.734007615483986,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-18,vix_switch_00685L,8.698839891783553,8.698839891783553,8.698839891783553,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-19,vix_switch_00685L,8.609886237717753,8.609886237717753,8.609886237717753,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-20,vix_switch_00685L,8.533344721428575,8.533344721428575,8.533344721428575,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-21,vix_switch_00685L,8.423704171068401,8.423704171068401,8.423704171068401,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-24,vix_switch_00685L,8.415429412550653,8.415429412550653,8.415429412550653,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-25,vix_switch_00685L,8.169255346647622,8.169255346647622,8.169255346647622,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-26,vix_switch_00685L,8.160980588129874,8.160980588129874,8.160980588129874,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-27,vix_switch_00685L,8.18580486368312,8.18580486368312,8.18580486368312,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-04-28,vix_switch_00685L,8.347162654779225,8.347162654779225,8.347162654779225,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-02,vix_switch_00685L,8.421635481438965,8.421635481438965,8.421635481438965,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-03,vix_switch_00685L,8.357506102926411,8.357506102926411,8.357506102926411,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-04,vix_switch_00685L,8.394742516256281,8.394742516256281,8.394742516256281,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-05,vix_switch_00685L,8.446459756992214,8.446459756992214,8.446459756992214,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-08,vix_switch_00685L,8.51058913550477,8.51058913550477,8.51058913550477,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-09,vix_switch_00685L,8.529207342169704,8.529207342169704,8.529207342169704,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-10,vix_switch_00685L,8.407154654032908,8.407154654032908,8.407154654032908,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-11,vix_switch_00685L,8.311994931078795,8.311994931078795,8.311994931078795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-12,vix_switch_00685L,8.305788862190484,8.305788862190484,8.305788862190484,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-15,vix_switch_00685L,8.28717065552555,8.28717065552555,8.28717065552555,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-16,vix_switch_00685L,8.48783354958096,8.48783354958096,8.48783354958096,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-17,vix_switch_00685L,8.744351063631177,8.744351063631177,8.744351063631177,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-18,vix_switch_00685L,8.961563474722084,8.961563474722084,8.961563474722084,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-19,vix_switch_00685L,9.021555473975763,9.021555473975763,9.021555473975763,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-22,vix_switch_00685L,9.01534940508745,9.01534940508745,9.01534940508745,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-23,vix_switch_00685L,9.031898922122949,9.031898922122949,9.031898922122949,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-24,vix_switch_00685L,8.967769543610395,8.967769543610395,8.967769543610395,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-25,vix_switch_00685L,9.104303059153253,9.104303059153253,9.104303059153253,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-26,vix_switch_00685L,9.371164021350655,9.371164021350655,9.371164021350655,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-29,vix_switch_00685L,9.526315743558447,9.526315743558447,9.526315743558447,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-30,vix_switch_00685L,9.538727881335069,9.538727881335069,9.538727881335069,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-05-31,vix_switch_00685L,9.476667192451954,9.476667192451954,9.476667192451954,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-01,vix_switch_00685L,9.422881262086584,9.422881262086584,9.422881262086584,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-02,vix_switch_00685L,9.675261396877927,9.675261396877927,9.675261396877927,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-05,vix_switch_00685L,9.656643190212991,9.656643190212991,9.656643190212991,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-06,vix_switch_00685L,9.71042912057836,9.71042912057836,9.71042912057836,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-07,vix_switch_00685L,9.898679876857148,9.898679876857148,9.898679876857148,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-08,vix_switch_00685L,9.642162362806932,9.642162362806932,9.642162362806932,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-09,vix_switch_00685L,9.855237394638968,9.855237394638968,9.855237394638968,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-12,vix_switch_00685L,9.940053669445893,9.940053669445893,9.940053669445893,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-13,vix_switch_00685L,10.27725007904416,10.27725007904416,10.27725007904416,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-14,vix_switch_00685L,10.279318768673598,10.279318768673598,10.279318768673598,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-15,vix_switch_00685L,10.415852284216456,10.415852284216456,10.415852284216456,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-16,vix_switch_00685L,10.335173388668402,10.335173388668402,10.335173388668402,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-19,vix_switch_00685L,10.318623871632905,10.318623871632905,10.318623871632905,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-20,vix_switch_00685L,10.22346414867879,10.22346414867879,10.22346414867879,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-21,vix_switch_00685L,10.22346414867879,10.22346414867879,10.22346414867879,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-26,vix_switch_00685L,10.072449805729873,10.072449805729873,10.072449805729873,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-27,vix_switch_00685L,9.921435462780954,9.921435462780954,9.921435462780954,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-28,vix_switch_00685L,9.933847600557579,9.933847600557579,9.933847600557579,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-29,vix_switch_00685L,9.950397117593077,9.950397117593077,9.950397117593077,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-06-30,vix_switch_00685L,9.975221393146322,9.975221393146322,9.975221393146322,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-03,vix_switch_00685L,10.262769251638096,10.262769251638096,10.262769251638096,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-04,vix_switch_00685L,10.353791595333336,10.353791595333336,10.353791595333336,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-05,vix_switch_00685L,10.23794497608485,10.23794497608485,10.23794497608485,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-06,vix_switch_00685L,9.882130359821648,9.882130359821648,9.882130359821648,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-07,vix_switch_00685L,9.766283740573162,9.766283740573162,9.766283740573162,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-10,vix_switch_00685L,9.758008982055413,9.758008982055413,9.758008982055413,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-11,vix_switch_00685L,10.060037667953248,10.060037667953248,10.060037667953248,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-12,vix_switch_00685L,10.115892287948054,10.115892287948054,10.115892287948054,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-13,vix_switch_00685L,10.331036009409523,10.331036009409523,10.331036009409523,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-14,vix_switch_00685L,10.539973661982685,10.539973661982685,10.539973661982685,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-17,vix_switch_00685L,10.539973661982685,10.539973661982685,10.539973661982685,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-18,vix_switch_00685L,10.508943317541126,10.508943317541126,10.508943317541126,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-19,vix_switch_00685L,10.384821939774893,10.384821939774893,10.384821939774893,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-20,vix_switch_00685L,10.415852284216452,10.415852284216452,10.415852284216452,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-21,vix_switch_00685L,10.225532838308226,10.225532838308226,10.225532838308226,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-24,vix_switch_00685L,10.26070056200866,10.26070056200866,10.26070056200866,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-25,vix_switch_00685L,10.498599869393942,10.498599869393942,10.498599869393942,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-26,vix_switch_00685L,10.405508836069265,10.405508836069265,10.405508836069265,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-27,vix_switch_00685L,10.58134745457143,10.58134745457143,10.58134745457143,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-28,vix_switch_00685L,10.591690902718616,10.591690902718616,10.591690902718616,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-07-31,vix_switch_00685L,10.395165387922079,10.395165387922079,10.395165387922079,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-01,vix_switch_00685L,10.508943317541126,10.508943317541126,10.508943317541126,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-02,vix_switch_00685L,10.078655874618182,10.078655874618182,10.078655874618182,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-04,vix_switch_00685L,10.060037667953248,10.060037667953248,10.060037667953248,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-07,vix_switch_00685L,10.302074354597401,10.302074354597401,10.302074354597401,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-08,vix_switch_00685L,10.107617529430302,10.107617529430302,10.107617529430302,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-09,vix_switch_00685L,10.095205391653678,10.095205391653678,10.095205391653678,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-10,vix_switch_00685L,9.834550498344587,9.834550498344587,9.834550498344587,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-11,vix_switch_00685L,9.834550498344587,9.834550498344587,9.834550498344587,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-14,vix_switch_00685L,9.513903605781817,9.513903605781817,9.513903605781817,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-15,vix_switch_00685L,9.63181891465974,9.63181891465974,9.63181891465974,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-16,vix_switch_00685L,9.544933950223376,9.544933950223376,9.544933950223376,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-17,vix_switch_00685L,9.685604845025107,9.685604845025107,9.685604845025107,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-18,vix_switch_00685L,9.53252181244675,9.53252181244675,9.53252181244675,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-21,vix_switch_00685L,9.522178364299565,9.522178364299565,9.522178364299565,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-22,vix_switch_00685L,9.611132018365366,9.611132018365366,9.611132018365366,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-23,vix_switch_00685L,9.764215050943722,9.764215050943722,9.764215050943722,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-24,vix_switch_00685L,10.002114358329003,10.002114358329003,10.002114358329003,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-25,vix_switch_00685L,9.62354415614199,9.62354415614199,9.62354415614199,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-28,vix_switch_00685L,9.689742224283982,9.689742224283982,9.689742224283982,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-29,vix_switch_00685L,9.838687877603462,9.838687877603462,9.838687877603462,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-30,vix_switch_00685L,9.969015324258006,9.969015324258006,9.969015324258006,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-08-31,vix_switch_00685L,9.863512153156707,9.863512153156707,9.863512153156707,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-01,vix_switch_00685L,9.902817256116013,9.902817256116013,9.902817256116013,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-04,vix_switch_00685L,10.018663875364497,10.018663875364497,10.018663875364497,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-05,vix_switch_00685L,10.026938633882246,10.026938633882246,10.026938633882246,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-06,vix_switch_00685L,9.969015324258002,9.969015324258002,9.969015324258002,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-07,vix_switch_00685L,9.8076575331619,9.8076575331619,9.8076575331619,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-08,vix_switch_00685L,9.764215050943719,9.764215050943719,9.764215050943719,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-11,vix_switch_00685L,9.615269397624237,9.615269397624237,9.615269397624237,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-12,vix_switch_00685L,9.772489809461469,9.772489809461469,9.772489809461469,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-13,vix_switch_00685L,9.803520153903028,9.803520153903028,9.803520153903028,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-14,vix_switch_00685L,10.103480150171427,10.103480150171427,10.103480150171427,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-15,vix_switch_00685L,10.188296424978352,10.188296424978352,10.188296424978352,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-18,vix_switch_00685L,9.948328427963633,9.948328427963633,9.948328427963633,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-19,vix_switch_00685L,9.846962636121209,9.846962636121209,9.846962636121209,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-20,vix_switch_00685L,9.753871602796533,9.753871602796533,9.753871602796533,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-21,vix_switch_00685L,9.44977422726926,9.44977422726926,9.44977422726926,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-22,vix_switch_00685L,9.497354088746317,9.497354088746317,9.497354088746317,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-25,vix_switch_00685L,9.63802498354805,9.63802498354805,9.63802498354805,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-26,vix_switch_00685L,9.433224710233764,9.433224710233764,9.433224710233764,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-27,vix_switch_00685L,9.437362089492638,9.437362089492638,9.437362089492638,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-09-28,vix_switch_00685L,9.530453122817315,9.530453122817315,9.530453122817315,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-02,vix_switch_00685L,9.758008982055411,9.758008982055411,9.758008982055411,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-03,vix_switch_00685L,9.606994639106492,9.606994639106492,9.606994639106492,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-04,vix_switch_00685L,9.393919607274459,9.393919607274459,9.393919607274459,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-05,vix_switch_00685L,9.656643190212987,9.656643190212987,9.656643190212987,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-06,vix_switch_00685L,9.718703879096102,9.718703879096102,9.718703879096102,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-11,vix_switch_00685L,9.933847600557577,9.933847600557577,9.933847600557577,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-12,vix_switch_00685L,10.091068012394807,10.091068012394807,10.091068012394807,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-13,vix_switch_00685L,9.989702220552381,9.989702220552381,9.989702220552381,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-16,vix_switch_00685L,9.861443463527273,9.861443463527273,9.861443463527273,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-17,vix_switch_00685L,9.838687877603464,9.838687877603464,9.838687877603464,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-18,vix_switch_00685L,9.604925949477057,9.604925949477057,9.604925949477057,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-19,vix_switch_00685L,9.557346088000001,9.557346088000001,9.557346088000001,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-20,vix_switch_00685L,9.557346088000001,9.557346088000001,9.557346088000001,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-23,vix_switch_00685L,9.377370090238962,9.377370090238962,9.377370090238962,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-24,vix_switch_00685L,9.464255054675325,9.464255054675325,9.464255054675325,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-25,vix_switch_00685L,9.511834916152381,9.511834916152381,9.511834916152381,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-26,vix_switch_00685L,9.127058645077055,9.127058645077055,9.127058645077055,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-27,vix_switch_00685L,9.240836574696104,9.240836574696104,9.240836574696104,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-30,vix_switch_00685L,9.247042643584416,9.247042643584416,9.247042643584416,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-10-31,vix_switch_00685L,9.056723197676192,9.056723197676192,9.056723197676192,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-01,vix_switch_00685L,9.145676851741992,9.145676851741992,9.145676851741992,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-02,vix_switch_00685L,9.520109674670131,9.520109674670131,9.520109674670131,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-03,vix_switch_00685L,9.650437121324675,9.650437121324675,9.650437121324675,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-06,vix_switch_00685L,9.836619187974026,9.836619187974026,9.836619187974026,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-07,vix_switch_00685L,9.857306084268398,9.857306084268398,9.857306084268398,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-08,vix_switch_00685L,9.93177891092814,9.93177891092814,9.93177891092814,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-09,vix_switch_00685L,9.95246580722251,9.95246580722251,9.95246580722251,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-10,vix_switch_00685L,9.859374773897834,9.859374773897834,9.859374773897834,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-13,vix_switch_00685L,10.062106357582683,10.062106357582683,10.062106357582683,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-14,vix_switch_00685L,10.161403459795668,10.161403459795668,10.161403459795668,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-15,vix_switch_00685L,10.38482193977489,10.38482193977489,10.38482193977489,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-16,vix_switch_00685L,10.40550883606926,10.40550883606926,10.40550883606926,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-17,vix_switch_00685L,10.467569524952378,10.467569524952378,10.467569524952378,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-20,vix_switch_00685L,10.45722607680519,10.45722607680519,10.45722607680519,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-21,vix_switch_00685L,10.695125384190472,10.695125384190472,10.695125384190472,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-22,vix_switch_00685L,10.560660558277052,10.560660558277052,10.560660558277052,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-23,vix_switch_00685L,10.53997366198268,10.53997366198268,10.53997366198268,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-24,vix_switch_00685L,10.560660558277052,10.560660558277052,10.560660558277052,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-27,vix_switch_00685L,10.38482193977489,10.38482193977489,10.38482193977489,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-28,vix_switch_00685L,10.633064695307358,10.633064695307358,10.633064695307358,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-29,vix_switch_00685L,10.612377799012984,10.612377799012984,10.612377799012984,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-11-30,vix_switch_00685L,10.65375159160173,10.65375159160173,10.65375159160173,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-01,vix_switch_00685L,10.715812280484844,10.715812280484844,10.715812280484844,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-04,vix_switch_00685L,10.705468832337658,10.705468832337658,10.705468832337658,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-05,vix_switch_00685L,10.560660558277052,10.560660558277052,10.560660558277052,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-06,vix_switch_00685L,10.643408143454542,10.643408143454542,10.643408143454542,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-07,vix_switch_00685L,10.52963021383549,10.52963021383549,10.52963021383549,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2023-12-08,vix_switch_00685L,10.64340814345454,10.64340814345454,10.64340814345454,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
