date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2010-09-15,synthetic_2x_proxy_00685L,1.0041312563229092,1.0041312563229092,1.0041312563229092,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-09-16,synthetic_2x_proxy_00685L,0.9830839636139573,0.9830839636139573,0.9830839636139573,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-09-17,synthetic_2x_proxy_00685L,1.0056437015256632,1.0056437015256632,1.0056437015256632,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-09-20,synthetic_2x_proxy_00685L,1.0038886514357406,1.0038886514357406,1.0038886514357406,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-09-21,synthetic_2x_proxy_00685L,1.007395686025909,1.007395686025909,1.007395686025909,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-09-23,synthetic_2x_proxy_00685L,1.007395686025909,1.007395686025909,1.007395686025909,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-09-24,synthetic_2x_proxy_00685L,0.9950996619593329,0.9950996619593329,0.9950996619593329,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-09-27,synthetic_2x_proxy_00685L,1.012557550765637,1.012557550765637,1.012557550765637,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-09-28,synthetic_2x_proxy_00685L,1.0090356114586259,1.0090356114586259,1.0090356114586259,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-09-29,synthetic_2x_proxy_00685L,1.0230988255556102,1.0230988255556102,1.0230988255556102,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-09-30,synthetic_2x_proxy_00685L,1.0195586912111272,1.0195586912111272,1.0195586912111272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-01,synthetic_2x_proxy_00685L,1.0213256906759645,1.0213256906759645,1.0213256906759645,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-04,synthetic_2x_proxy_00685L,1.0213256906759645,1.0213256906759645,1.0213256906759645,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-05,synthetic_2x_proxy_00685L,1.0089459853344376,1.0089459853344376,1.0089459853344376,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-06,synthetic_2x_proxy_00685L,1.0212502046677845,1.0212502046677845,1.0212502046677845,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-07,synthetic_2x_proxy_00685L,1.0283237991589902,1.0283237991589902,1.0283237991589902,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-08,synthetic_2x_proxy_00685L,1.0159022864858014,1.0159022864858014,1.0159022864858014,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-11,synthetic_2x_proxy_00685L,0.992973936269976,0.992973936269976,0.992973936269976,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-12,synthetic_2x_proxy_00685L,0.9668201012496958,0.9668201012496958,0.9668201012496958,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-13,synthetic_2x_proxy_00685L,0.9788623445036952,0.9788623445036952,0.9788623445036952,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-14,synthetic_2x_proxy_00685L,1.0100197666099138,1.0100197666099138,1.0100197666099138,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-15,synthetic_2x_proxy_00685L,1.0065035968392961,1.0065035968392961,1.0065035968392961,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-18,synthetic_2x_proxy_00685L,0.9661381518047647,0.9661381518047647,0.9661381518047647,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-19,synthetic_2x_proxy_00685L,0.9609808307097213,0.9609808307097213,0.9609808307097213,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-20,synthetic_2x_proxy_00685L,0.9832694137591889,0.9832694137591889,0.9832694137591889,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-21,synthetic_2x_proxy_00685L,0.9850035749827499,0.9850035749827499,0.9850035749827499,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-22,synthetic_2x_proxy_00685L,0.9971533988151363,0.9971533988151363,0.9971533988151363,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-25,synthetic_2x_proxy_00685L,0.9622268349336954,0.9622268349336954,0.9622268349336954,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-26,synthetic_2x_proxy_00685L,0.9708028316799849,0.9708028316799849,0.9708028316799849,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-27,synthetic_2x_proxy_00685L,0.9604659781039778,0.9604659781039778,0.9604659781039778,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-28,synthetic_2x_proxy_00685L,0.9758882685641667,0.9758882685641667,0.9758882685641667,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-10-29,synthetic_2x_proxy_00685L,0.9586159098285176,0.9586159098285176,0.9586159098285176,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-01,synthetic_2x_proxy_00685L,0.986004935823618,0.986004935823618,0.986004935823618,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-02,synthetic_2x_proxy_00685L,0.986004935823618,0.986004935823618,0.986004935823618,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-03,synthetic_2x_proxy_00685L,0.982533087458042,0.982533087458042,0.982533087458042,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-04,synthetic_2x_proxy_00685L,0.9946631255748076,0.9946631255748076,0.9946631255748076,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-05,synthetic_2x_proxy_00685L,1.0155850493379939,1.0155850493379939,1.0155850493379939,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-08,synthetic_2x_proxy_00685L,1.012061770762667,1.012061770762667,1.012061770762667,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-09,synthetic_2x_proxy_00685L,1.0173375054495275,1.0173375054495275,1.0173375054495275,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-10,synthetic_2x_proxy_00685L,1.0155743555267378,1.0155743555267378,1.0155743555267378,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-11,synthetic_2x_proxy_00685L,1.010289493312375,1.010289493312375,1.010289493312375,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-12,synthetic_2x_proxy_00685L,0.96987791357988,0.96987791357988,0.96987791357988,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-15,synthetic_2x_proxy_00685L,0.9629932433858789,0.9629932433858789,0.9629932433858789,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-16,synthetic_2x_proxy_00685L,0.9835736866995575,0.9835736866995575,0.9835736866995575,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-17,synthetic_2x_proxy_00685L,0.9749078392396494,0.9749078392396494,0.9749078392396494,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-18,synthetic_2x_proxy_00685L,0.9783588404404976,0.9783588404404976,0.9783588404404976,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-19,synthetic_2x_proxy_00685L,0.980087389628555,0.980087389628555,0.980087389628555,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-22,synthetic_2x_proxy_00685L,1.0043084372098434,1.0043084372098434,1.0043084372098434,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-23,synthetic_2x_proxy_00685L,0.988547711952845,0.988547711952845,0.988547711952845,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-24,synthetic_2x_proxy_00685L,0.9868103697525765,0.9868103697525765,0.9868103697525765,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-25,synthetic_2x_proxy_00685L,0.9954894407266536,0.9954894407266536,0.9954894407266536,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-26,synthetic_2x_proxy_00685L,0.9850289562356553,0.9850289562356553,0.9850289562356553,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-29,synthetic_2x_proxy_00685L,0.9884973680533866,0.9884973680533866,0.9884973680533866,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-11-30,synthetic_2x_proxy_00685L,0.9954463829430413,0.9954463829430413,0.9954463829430413,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-01,synthetic_2x_proxy_00685L,1.026826479077848,1.026826479077848,1.026826479077848,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-02,synthetic_2x_proxy_00685L,1.0427599934083664,1.0427599934083664,1.0427599934083664,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-03,synthetic_2x_proxy_00685L,1.0623842191183615,1.0623842191183615,1.0623842191183615,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-06,synthetic_2x_proxy_00685L,1.0677861727748952,1.0677861727748952,1.0677861727748952,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-07,synthetic_2x_proxy_00685L,1.065980955238505,1.065980955238505,1.065980955238505,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-08,synthetic_2x_proxy_00685L,1.065980955238505,1.065980955238505,1.065980955238505,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-09,synthetic_2x_proxy_00685L,1.0876252385936016,1.0876252385936016,1.0876252385936016,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-10,synthetic_2x_proxy_00685L,1.0730506960328832,1.0730506960328832,1.0730506960328832,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-13,synthetic_2x_proxy_00685L,1.0784792830279906,1.0784792830279906,1.0784792830279906,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-14,synthetic_2x_proxy_00685L,1.0730369990093462,1.0730369990093462,1.0730369990093462,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-15,synthetic_2x_proxy_00685L,1.0838940344124766,1.0838940344124766,1.0838940344124766,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-16,synthetic_2x_proxy_00685L,1.0875312627158742,1.0875312627158742,1.0875312627158742,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-17,synthetic_2x_proxy_00685L,1.1057478667814666,1.1057478667814666,1.1057478667814666,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-20,synthetic_2x_proxy_00685L,1.0947271239231795,1.0947271239231795,1.0947271239231795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-21,synthetic_2x_proxy_00685L,1.1002098974987546,1.1002098974987546,1.1002098974987546,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-22,synthetic_2x_proxy_00685L,1.1002098974987546,1.1002098974987546,1.1002098974987546,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-23,synthetic_2x_proxy_00685L,1.1148671484229682,1.1148671484229682,1.1148671484229682,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-24,synthetic_2x_proxy_00685L,1.1056457493458551,1.1056457493458551,1.1056457493458551,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-27,synthetic_2x_proxy_00685L,1.1148288535763022,1.1148288535763022,1.1148288535763022,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-28,synthetic_2x_proxy_00685L,1.1111404206447015,1.1111404206447015,1.1111404206447015,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-29,synthetic_2x_proxy_00685L,1.116663902437467,1.116663902437467,1.116663902437467,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-30,synthetic_2x_proxy_00685L,1.1277382551889126,1.1277382551889126,1.1277382551889126,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2010-12-31,synthetic_2x_proxy_00685L,1.1499962470676413,1.1499962470676413,1.1499962470676413,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-03,synthetic_2x_proxy_00685L,1.151869205124755,1.151869205124755,1.151869205124755,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-04,synthetic_2x_proxy_00685L,1.1462457590460333,1.1462457590460333,1.1462457590460333,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-05,synthetic_2x_proxy_00685L,1.1088478549988545,1.1088478549988545,1.1088478549988545,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-06,synthetic_2x_proxy_00685L,1.1051700843355086,1.1051700843355086,1.1051700843355086,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-07,synthetic_2x_proxy_00685L,1.0849759465818696,1.0849759465818696,1.0849759465818696,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-10,synthetic_2x_proxy_00685L,1.0922515606410945,1.0922515606410945,1.0922515606410945,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-11,synthetic_2x_proxy_00685L,1.1287511950818996,1.1287511950818996,1.1287511950818996,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-12,synthetic_2x_proxy_00685L,1.1380260611055801,1.1380260611055801,1.1380260611055801,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-13,synthetic_2x_proxy_00685L,1.1361634979941142,1.1361634979941142,1.1361634979941142,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-14,synthetic_2x_proxy_00685L,1.1343024603233622,1.1343024603233622,1.1343024603233622,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-17,synthetic_2x_proxy_00685L,1.1287239236332474,1.1287239236332474,1.1287239236332474,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-18,synthetic_2x_proxy_00685L,1.1472732075056096,1.1472732075056096,1.1472732075056096,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-19,synthetic_2x_proxy_00685L,1.173453851197669,1.173453851197669,1.173453851197669,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-20,synthetic_2x_proxy_00685L,1.1583247121008418,1.1583247121008418,1.1583247121008418,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-21,synthetic_2x_proxy_00685L,1.1338993734839544,1.1338993734839544,1.1338993734839544,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-24,synthetic_2x_proxy_00685L,1.1320405220520136,1.1320405220520136,1.1320405220520136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-25,synthetic_2x_proxy_00685L,1.1506137873851066,1.1506137873851066,1.1506137873851066,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-26,synthetic_2x_proxy_00685L,1.171210616776866,1.171210616776866,1.171210616776866,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-27,synthetic_2x_proxy_00685L,1.1882120612139497,1.1882120612139497,1.1882120612139497,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-01-28,synthetic_2x_proxy_00685L,1.2091413369118738,1.2091413369118738,1.2091413369118738,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-08,synthetic_2x_proxy_00685L,1.1937871612050563,1.1937871612050563,1.1937871612050563,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-09,synthetic_2x_proxy_00685L,1.1709030622682182,1.1709030622682182,1.1709030622682182,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-10,synthetic_2x_proxy_00685L,1.1274663357647197,1.1274663357647197,1.1274663357647197,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-11,synthetic_2x_proxy_00685L,1.0552047300213767,1.0552047300213767,1.0552047300213767,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-14,synthetic_2x_proxy_00685L,1.0731199206838788,1.0731199206838788,1.0731199206838788,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-15,synthetic_2x_proxy_00685L,1.0857661150353723,1.0857661150353723,1.0857661150353723,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-16,synthetic_2x_proxy_00685L,1.0894004786003444,1.0894004786003444,1.0894004786003444,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-17,synthetic_2x_proxy_00685L,1.0821196065629153,1.0821196065629153,1.0821196065629153,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-18,synthetic_2x_proxy_00685L,1.1184019068667848,1.1184019068667848,1.1184019068667848,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-21,synthetic_2x_proxy_00685L,1.1184019068667848,1.1184019068667848,1.1184019068667848,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-22,synthetic_2x_proxy_00685L,1.0888974872297386,1.0888974872297386,1.0888974872297386,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-23,synthetic_2x_proxy_00685L,1.0579680682106816,1.0579680682106816,1.0579680682106816,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-24,synthetic_2x_proxy_00685L,1.0579680682106816,1.0579680682106816,1.0579680682106816,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-02-25,synthetic_2x_proxy_00685L,1.0758997303837439,1.0758997303837439,1.0758997303837439,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-01,synthetic_2x_proxy_00685L,1.0921738439525734,1.0921738439525734,1.0921738439525734,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-02,synthetic_2x_proxy_00685L,1.073955764820754,1.073955764820754,1.073955764820754,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-03,synthetic_2x_proxy_00685L,1.101053050728763,1.101053050728763,1.101053050728763,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-04,synthetic_2x_proxy_00685L,1.1175139767363356,1.1175139767363356,1.1175139767363356,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-07,synthetic_2x_proxy_00685L,1.1009309169001824,1.1009309169001824,1.1009309169001824,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-08,synthetic_2x_proxy_00685L,1.1027597057986878,1.1027597057986878,1.1027597057986878,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-09,synthetic_2x_proxy_00685L,1.100929399233047,1.100929399233047,1.100929399233047,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-10,synthetic_2x_proxy_00685L,1.0753263899485574,1.0753263899485574,1.0753263899485574,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-11,synthetic_2x_proxy_00685L,1.0518318637816142,1.0518318637816142,1.0518318637816142,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-14,synthetic_2x_proxy_00685L,1.0500445539026309,1.0500445539026309,1.0500445539026309,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-15,synthetic_2x_proxy_00685L,1.003614012403535,1.003614012403535,1.003614012403535,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-16,synthetic_2x_proxy_00685L,0.9966323497085539,0.9966323497085539,0.9966323497085539,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-17,synthetic_2x_proxy_00685L,0.9966323497085539,0.9966323497085539,0.9966323497085539,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-18,synthetic_2x_proxy_00685L,1.0122862609605208,1.0122862609605208,1.0122862609605208,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-21,synthetic_2x_proxy_00685L,1.024556397457012,1.024556397457012,1.024556397457012,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-22,synthetic_2x_proxy_00685L,1.0351370142982204,1.0351370142982204,1.0351370142982204,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-23,synthetic_2x_proxy_00685L,1.038682004073214,1.038682004073214,1.038682004073214,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-24,synthetic_2x_proxy_00685L,1.0475596280396517,1.0475596280396517,1.0475596280396517,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-25,synthetic_2x_proxy_00685L,1.0689565906549299,1.0689565906549299,1.0689565906549299,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-28,synthetic_2x_proxy_00685L,1.061752165444113,1.061752165444113,1.061752165444113,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-29,synthetic_2x_proxy_00685L,1.0653421981252427,1.0653421981252427,1.0653421981252427,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-30,synthetic_2x_proxy_00685L,1.0779285194533048,1.0779285194533048,1.0779285194533048,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-03-31,synthetic_2x_proxy_00685L,1.076119914554893,1.076119914554893,1.076119914554893,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-01,synthetic_2x_proxy_00685L,1.086962432585673,1.086962432585673,1.086962432585673,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-06,synthetic_2x_proxy_00685L,1.1341821873847162,1.1341821873847162,1.1341821873847162,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-07,synthetic_2x_proxy_00685L,1.1397464499556957,1.1397464499556957,1.1397464499556957,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-08,synthetic_2x_proxy_00685L,1.1323092789935054,1.1323092789935054,1.1323092789935054,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-11,synthetic_2x_proxy_00685L,1.1323092789935054,1.1323092789935054,1.1323092789935054,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-12,synthetic_2x_proxy_00685L,1.093391938798966,1.093391938798966,1.093391938798966,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-13,synthetic_2x_proxy_00685L,1.1061375567366722,1.1061375567366722,1.1061375567366722,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-14,synthetic_2x_proxy_00685L,1.1043062031659163,1.1043062031659163,1.1043062031659163,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-15,synthetic_2x_proxy_00685L,1.0786884950560194,1.0786884950560194,1.0786884950560194,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-18,synthetic_2x_proxy_00685L,1.0750717691715062,1.0750717691715062,1.0750717691715062,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-19,synthetic_2x_proxy_00685L,1.0624344855708339,1.0624344855708339,1.0624344855708339,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-20,synthetic_2x_proxy_00685L,1.1019168482102901,1.1019168482102901,1.1019168482102901,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-21,synthetic_2x_proxy_00685L,1.1530837997026422,1.1530837997026422,1.1530837997026422,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-22,synthetic_2x_proxy_00685L,1.149346088844611,1.149346088844611,1.149346088844611,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-25,synthetic_2x_proxy_00685L,1.1437486241262118,1.1437486241262118,1.1437486241262118,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-26,synthetic_2x_proxy_00685L,1.1344422886980083,1.1344422886980083,1.1344422886980083,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-27,synthetic_2x_proxy_00685L,1.1696619022360182,1.1696619022360182,1.1696619022360182,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-28,synthetic_2x_proxy_00685L,1.1696619022360182,1.1696619022360182,1.1696619022360182,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-04-29,synthetic_2x_proxy_00685L,1.1640159075349594,1.1640159075349594,1.1640159075349594,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-03,synthetic_2x_proxy_00685L,1.169648242571419,1.169648242571419,1.169648242571419,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-04,synthetic_2x_proxy_00685L,1.1564744087854175,1.1564744087854175,1.1564744087854175,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-05,synthetic_2x_proxy_00685L,1.1733162691075354,1.1733162691075354,1.1733162691075354,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-06,synthetic_2x_proxy_00685L,1.1620071966342098,1.1620071966342098,1.1620071966342098,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-09,synthetic_2x_proxy_00685L,1.175137221454935,1.175137221454935,1.175137221454935,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-10,synthetic_2x_proxy_00685L,1.175137221454935,1.175137221454935,1.175137221454935,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-11,synthetic_2x_proxy_00685L,1.1657059435941408,1.1657059435941408,1.1657059435941408,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-12,synthetic_2x_proxy_00685L,1.1732205669210973,1.1732205669210973,1.1732205669210973,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-13,synthetic_2x_proxy_00685L,1.1656818002260219,1.1656818002260219,1.1656818002260219,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-16,synthetic_2x_proxy_00685L,1.1375025463929995,1.1375025463929995,1.1375025463929995,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-17,synthetic_2x_proxy_00685L,1.1356469141802867,1.1356469141802867,1.1356469141802867,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-18,synthetic_2x_proxy_00685L,1.148625736056633,1.148625736056633,1.148625736056633,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-19,synthetic_2x_proxy_00685L,1.1281145621984787,1.1281145621984787,1.1281145621984787,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-20,synthetic_2x_proxy_00685L,1.1299624156992136,1.1299624156992136,1.1299624156992136,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-23,synthetic_2x_proxy_00685L,1.1022219308620806,1.1022219308620806,1.1022219308620806,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-24,synthetic_2x_proxy_00685L,1.1058746961673402,1.1058746961673402,1.1058746961673402,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-25,synthetic_2x_proxy_00685L,1.0985570803118077,1.0985570803118077,1.0985570803118077,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-26,synthetic_2x_proxy_00685L,1.1204370553553622,1.1204370553553622,1.1204370553553622,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-27,synthetic_2x_proxy_00685L,1.1112305060097964,1.1112305060097964,1.1112305060097964,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-30,synthetic_2x_proxy_00685L,1.1075630785972228,1.1075630785972228,1.1075630785972228,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-05-31,synthetic_2x_proxy_00685L,1.1624835618334486,1.1624835618334486,1.1624835618334486,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-06-01,synthetic_2x_proxy_00685L,1.1756083762412455,1.1756083762412455,1.1756083762412455,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2011-06-02,synthetic_2x_proxy_00685L,1.158638888853641,1.158638888853641,1.158638888853641,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
