date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2020-05-08,buy_hold_00685L,1.4929435483870948,1.4929435483870948,1.4929435483870948,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-11,buy_hold_00685L,1.5151209677419335,1.5151209677419335,1.5151209677419335,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-12,buy_hold_00685L,1.4879032258064497,1.4879032258064497,1.4879032258064497,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-13,buy_hold_00685L,1.5020161290322562,1.5020161290322562,1.5020161290322562,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-14,buy_hold_00685L,1.4586693548387077,1.4586693548387077,1.4586693548387077,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-15,buy_hold_00685L,1.4848790322580625,1.4848790322580625,1.4848790322580625,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-18,buy_hold_00685L,1.4566532258064495,1.4566532258064495,1.4566532258064495,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-19,buy_hold_00685L,1.4818548387096753,1.4818548387096753,1.4818548387096753,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-20,buy_hold_00685L,1.4758064516129012,1.4758064516129012,1.4758064516129012,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-21,buy_hold_00685L,1.5231854838709655,1.5231854838709655,1.5231854838709655,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-22,buy_hold_00685L,1.4616935483870945,1.4616935483870945,1.4616935483870945,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-25,buy_hold_00685L,1.4778225806451593,1.4778225806451593,1.4778225806451593,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-26,buy_hold_00685L,1.5231854838709653,1.5231854838709653,1.5231854838709653,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-27,buy_hold_00685L,1.516129032258062,1.516129032258062,1.516129032258062,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-28,buy_hold_00685L,1.4989919354838686,1.4989919354838686,1.4989919354838686,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-05-29,buy_hold_00685L,1.4989919354838686,1.4989919354838686,1.4989919354838686,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-01,buy_hold_00685L,1.5362903225806428,1.5362903225806428,1.5362903225806428,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-02,buy_hold_00685L,1.5493951612903198,1.5493951612903198,1.5493951612903198,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-03,buy_hold_00685L,1.5997983870967716,1.5997983870967716,1.5997983870967716,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-04,buy_hold_00685L,1.6249999999999973,1.6249999999999973,1.6249999999999973,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-05,buy_hold_00685L,1.6612903225806421,1.6612903225806421,1.6612903225806421,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-08,buy_hold_00685L,1.6955645161290291,1.6955645161290291,1.6955645161290291,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-09,buy_hold_00685L,1.7076612903225779,1.7076612903225779,1.7076612903225779,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-10,buy_hold_00685L,1.7429435483870936,1.7429435483870936,1.7429435483870936,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-11,buy_hold_00685L,1.6733870967741908,1.6733870967741908,1.6733870967741908,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-12,buy_hold_00685L,1.6491935483870936,1.6491935483870936,1.6491935483870936,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-15,buy_hold_00685L,1.5977822580645131,1.5977822580645131,1.5977822580645131,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-16,buy_hold_00685L,1.6774193548387066,1.6774193548387066,1.6774193548387066,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-17,buy_hold_00685L,1.680443548387094,1.680443548387094,1.680443548387094,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-18,buy_hold_00685L,1.6925403225806424,1.6925403225806424,1.6925403225806424,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-19,buy_hold_00685L,1.6935483870967716,1.6935483870967716,1.6935483870967716,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-22,buy_hold_00685L,1.6925403225806424,1.6925403225806424,1.6925403225806424,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-23,buy_hold_00685L,1.7046370967741908,1.7046370967741908,1.7046370967741908,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-24,buy_hold_00685L,1.7247983870967714,1.7247983870967714,1.7247983870967714,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-29,buy_hold_00685L,1.6844758064516103,1.6844758064516103,1.6844758064516103,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-06-30,buy_hold_00685L,1.7147177419354813,1.7147177419354813,1.7147177419354813,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-01,buy_hold_00685L,1.747983870967739,1.747983870967739,1.747983870967739,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-02,buy_hold_00685L,1.77822580645161,1.77822580645161,1.77822580645161,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-03,buy_hold_00685L,1.8225806451612871,1.8225806451612871,1.8225806451612871,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-06,buy_hold_00685L,1.889112903225803,1.889112903225803,1.889112903225803,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-07,buy_hold_00685L,1.8941532258064482,1.8941532258064482,1.8941532258064482,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-08,buy_hold_00685L,1.9264112903225774,1.9264112903225774,1.9264112903225774,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-09,buy_hold_00685L,1.947580645161287,1.947580645161287,1.947580645161287,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-10,buy_hold_00685L,1.9102822580645127,1.9102822580645127,1.9102822580645127,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-13,buy_hold_00685L,1.962701612903222,1.962701612903222,1.962701612903222,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-14,buy_hold_00685L,1.9606854838709642,1.9606854838709642,1.9606854838709642,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-15,buy_hold_00685L,1.9828629032258032,1.9828629032258032,1.9828629032258032,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-16,buy_hold_00685L,1.9485887096774157,1.9485887096774157,1.9485887096774157,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-17,buy_hold_00685L,1.9586693548387062,1.9586693548387062,1.9586693548387062,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-20,buy_hold_00685L,1.9616935483870936,1.9616935483870936,1.9616935483870936,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-21,buy_hold_00685L,2.0383064516128995,2.0383064516128995,2.0383064516128995,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-22,buy_hold_00685L,2.0574596774193514,2.0574596774193514,2.0574596774193514,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-23,buy_hold_00685L,2.0614919354838674,2.0614919354838674,2.0614919354838674,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-24,buy_hold_00685L,2.0504032258064484,2.0504032258064484,2.0504032258064484,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-27,buy_hold_00685L,2.160282258064513,2.160282258064513,2.160282258064513,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-28,buy_hold_00685L,2.160282258064513,2.160282258064513,2.160282258064513,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-29,buy_hold_00685L,2.130040322580642,2.130040322580642,2.130040322580642,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-30,buy_hold_00685L,2.197580645161287,2.197580645161287,2.197580645161287,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-07-31,buy_hold_00685L,2.199596774193545,2.199596774193545,2.199596774193545,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-03,buy_hold_00685L,2.1471774193548354,2.1471774193548354,2.1471774193548354,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-04,buy_hold_00685L,2.2106854838709644,2.2106854838709644,2.2106854838709644,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-05,buy_hold_00685L,2.2338709677419324,2.2338709677419324,2.2338709677419324,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-06,buy_hold_00685L,2.260080645161287,2.260080645161287,2.260080645161287,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-07,buy_hold_00685L,2.2459677419354804,2.2459677419354804,2.2459677419354804,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-10,buy_hold_00685L,2.2812499999999964,2.2812499999999964,2.2812499999999964,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-11,buy_hold_00685L,2.2520161290322545,2.2520161290322545,2.2520161290322545,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-12,buy_hold_00685L,2.182459677419351,2.182459677419351,2.182459677419351,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-13,buy_hold_00685L,2.2157258064516094,2.2157258064516094,2.2157258064516094,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-14,buy_hold_00685L,2.248991935483867,2.248991935483867,2.248991935483867,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-17,buy_hold_00685L,2.309475806451609,2.309475806451609,2.309475806451609,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-18,buy_hold_00685L,2.281249999999996,2.281249999999996,2.281249999999996,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-19,buy_hold_00685L,2.2550403225806415,2.2550403225806415,2.2550403225806415,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-20,buy_hold_00685L,2.07963709677419,2.07963709677419,2.07963709677419,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-21,buy_hold_00685L,2.182459677419351,2.182459677419351,2.182459677419351,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-24,buy_hold_00685L,2.1975806451612865,2.1975806451612865,2.1975806451612865,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-25,buy_hold_00685L,2.2338709677419315,2.2338709677419315,2.2338709677419315,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-26,buy_hold_00685L,2.2469758064516085,2.2469758064516085,2.2469758064516085,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-27,buy_hold_00685L,2.239919354838705,2.239919354838705,2.239919354838705,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-28,buy_hold_00685L,2.2177419354838666,2.2177419354838666,2.2177419354838666,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-08-31,buy_hold_00685L,2.1794354838709635,2.1794354838709635,2.1794354838709635,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-01,buy_hold_00685L,2.2096774193548345,2.2096774193548345,2.2096774193548345,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-02,buy_hold_00685L,2.2217741935483826,2.2217741935483826,2.2217741935483826,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-03,buy_hold_00685L,2.238911290322576,2.238911290322576,2.238911290322576,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-04,buy_hold_00685L,2.1834677419354795,2.1834677419354795,2.1834677419354795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-07,buy_hold_00685L,2.1834677419354795,2.1834677419354795,2.1834677419354795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-08,buy_hold_00685L,2.2127016129032215,2.2127016129032215,2.2127016129032215,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-09,buy_hold_00685L,2.1834677419354795,2.1834677419354795,2.1834677419354795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-10,buy_hold_00685L,2.2137096774193505,2.2137096774193505,2.2137096774193505,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-11,buy_hold_00685L,2.198588709677415,2.198588709677415,2.198588709677415,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-14,buy_hold_00685L,2.2489919354838666,2.2489919354838666,2.2489919354838666,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-15,buy_hold_00685L,2.270161290322576,2.270161290322576,2.270161290322576,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-16,buy_hold_00685L,2.304435483870963,2.304435483870963,2.304435483870963,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-17,buy_hold_00685L,2.2651209677419306,2.2651209677419306,2.2651209677419306,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-18,buy_hold_00685L,2.2832661290322536,2.2832661290322536,2.2832661290322536,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-21,buy_hold_00685L,2.235887096774189,2.235887096774189,2.235887096774189,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-22,buy_hold_00685L,2.166330645161286,2.166330645161286,2.166330645161286,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-23,buy_hold_00685L,2.1723790322580605,2.1723790322580605,2.1723790322580605,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-24,buy_hold_00685L,2.054435483870964,2.054435483870964,2.054435483870964,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-25,buy_hold_00685L,2.061491935483867,2.061491935483867,2.061491935483867,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-28,buy_hold_00685L,2.130040322580641,2.130040322580641,2.130040322580641,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-29,buy_hold_00685L,2.1381048387096735,2.1381048387096735,2.1381048387096735,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-09-30,buy_hold_00685L,2.175403225806447,2.175403225806447,2.175403225806447,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-05,buy_hold_00685L,2.1723790322580605,2.1723790322580605,2.1723790322580605,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-06,buy_hold_00685L,2.2167338709677376,2.2167338709677376,2.2167338709677376,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-07,buy_hold_00685L,2.2489919354838666,2.2489919354838666,2.2489919354838666,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-08,buy_hold_00685L,2.289314516129028,2.289314516129028,2.289314516129028,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-12,buy_hold_00685L,2.304435483870963,2.304435483870963,2.304435483870963,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-13,buy_hold_00685L,2.3104838709677376,2.3104838709677376,2.3104838709677376,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-14,buy_hold_00685L,2.304435483870963,2.304435483870963,2.304435483870963,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-15,buy_hold_00685L,2.274193548387092,2.274193548387092,2.274193548387092,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-16,buy_hold_00685L,2.2479838709677376,2.2479838709677376,2.2479838709677376,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-19,buy_hold_00685L,2.300403225806447,2.300403225806447,2.300403225806447,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-20,buy_hold_00685L,2.285282258064512,2.285282258064512,2.285282258064512,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-21,buy_hold_00685L,2.2933467741935436,2.2933467741935436,2.2933467741935436,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-22,buy_hold_00685L,2.30745967741935,2.30745967741935,2.30745967741935,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-23,buy_hold_00685L,2.3135080645161246,2.3135080645161246,2.3135080645161246,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-26,buy_hold_00685L,2.324596774193544,2.324596774193544,2.324596774193544,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-27,buy_hold_00685L,2.301411290322576,2.301411290322576,2.301411290322576,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-28,buy_hold_00685L,2.2711693548387055,2.2711693548387055,2.2711693548387055,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-29,buy_hold_00685L,2.2258064516128986,2.2258064516128986,2.2258064516128986,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-10-30,buy_hold_00685L,2.1723790322580605,2.1723790322580605,2.1723790322580605,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-02,buy_hold_00685L,2.1854838709677376,2.1854838709677376,2.1854838709677376,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-03,buy_hold_00685L,2.2520161290322536,2.2520161290322536,2.2520161290322536,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-04,buy_hold_00685L,2.313508064516124,2.313508064516124,2.313508064516124,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-05,buy_hold_00685L,2.3195564516128986,2.3195564516128986,2.3195564516128986,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-06,buy_hold_00685L,2.332661290322576,2.332661290322576,2.332661290322576,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-09,buy_hold_00685L,2.408266129032253,2.408266129032253,2.408266129032253,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-10,buy_hold_00685L,2.3921370967741886,2.3921370967741886,2.3921370967741886,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-11,buy_hold_00685L,2.461693548387092,2.461693548387092,2.461693548387092,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-12,buy_hold_00685L,2.4475806451612856,2.4475806451612856,2.4475806451612856,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-13,buy_hold_00685L,2.4606854838709626,2.4606854838709626,2.4606854838709626,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-16,buy_hold_00685L,2.5725806451612847,2.5725806451612847,2.5725806451612847,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-17,buy_hold_00685L,2.590725806451607,2.590725806451607,2.590725806451607,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-18,buy_hold_00685L,2.6330645161290267,2.6330645161290267,2.6330645161290267,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-19,buy_hold_00685L,2.6411290322580583,2.6411290322580583,2.6411290322580583,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-20,buy_hold_00685L,2.6370967741935427,2.6370967741935427,2.6370967741935427,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-23,buy_hold_00685L,2.7036290322580583,2.7036290322580583,2.7036290322580583,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-24,buy_hold_00685L,2.6653225806451557,2.6653225806451557,2.6653225806451557,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-25,buy_hold_00685L,2.6360887096774137,2.6360887096774137,2.6360887096774137,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-26,buy_hold_00685L,2.6874999999999942,2.6874999999999942,2.6874999999999942,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-27,buy_hold_00685L,2.6895161290322522,2.6895161290322522,2.6895161290322522,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-11-30,buy_hold_00685L,2.6360887096774137,2.6360887096774137,2.6360887096774137,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-01,buy_hold_00685L,2.6965725806451557,2.6965725806451557,2.6965725806451557,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-02,buy_hold_00685L,2.7348790322580587,2.7348790322580587,2.7348790322580587,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-03,buy_hold_00685L,2.7308467741935427,2.7308467741935427,2.7308467741935427,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-04,buy_hold_00685L,2.795362903225801,2.795362903225801,2.795362903225801,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-07,buy_hold_00685L,2.8175403225806397,2.8175403225806397,2.8175403225806397,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-08,buy_hold_00685L,2.885080645161285,2.885080645161285,2.885080645161285,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-09,buy_hold_00685L,2.9092741935483817,2.9092741935483817,2.9092741935483817,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-10,buy_hold_00685L,2.851814516129027,2.851814516129027,2.851814516129027,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-11,buy_hold_00685L,2.844758064516124,2.844758064516124,2.844758064516124,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-14,buy_hold_00685L,2.845766129032253,2.845766129032253,2.845766129032253,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-15,buy_hold_00685L,2.771169354838704,2.771169354838704,2.771169354838704,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-16,buy_hold_00685L,2.8588709677419297,2.8588709677419297,2.8588709677419297,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-17,buy_hold_00685L,2.8497983870967687,2.8497983870967687,2.8497983870967687,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-18,buy_hold_00685L,2.836693548387091,2.836693548387091,2.836693548387091,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-21,buy_hold_00685L,2.899193548387091,2.899193548387091,2.899193548387091,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-22,buy_hold_00685L,2.8225806451612847,2.8225806451612847,2.8225806451612847,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-23,buy_hold_00685L,2.832661290322575,2.832661290322575,2.832661290322575,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-24,buy_hold_00685L,2.872983870967736,2.872983870967736,2.872983870967736,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-25,buy_hold_00685L,2.8901209677419297,2.8901209677419297,2.8901209677419297,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-28,buy_hold_00685L,2.9445564516128973,2.9445564516128973,2.9445564516128973,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-29,buy_hold_00685L,2.9586693548387037,2.9586693548387037,2.9586693548387037,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-30,buy_hold_00685L,3.0231854838709618,3.0231854838709618,3.0231854838709618,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2020-12-31,buy_hold_00685L,3.0383064516128977,3.0383064516128977,3.0383064516128977,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-04,buy_hold_00685L,3.144153225806446,3.144153225806446,3.144153225806446,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-05,buy_hold_00685L,3.1552419354838652,3.1552419354838652,3.1552419354838652,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-06,buy_hold_00685L,3.1360887096774133,3.1360887096774133,3.1360887096774133,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-07,buy_hold_00685L,3.2792338709677358,3.2792338709677358,3.2792338709677358,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-08,buy_hold_00685L,3.373991935483865,3.373991935483865,3.373991935483865,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-11,buy_hold_00685L,3.407258064516123,3.407258064516123,3.407258064516123,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-12,buy_hold_00685L,3.3840725806451553,3.3840725806451553,3.3840725806451553,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-13,buy_hold_00685L,3.518145161290316,3.518145161290316,3.518145161290316,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-14,buy_hold_00685L,3.4909274193548328,3.4909274193548328,3.4909274193548328,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-15,buy_hold_00685L,3.4637096774193483,3.4637096774193483,3.4637096774193483,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-18,buy_hold_00685L,3.436491935483865,3.436491935483865,3.436491935483865,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-19,buy_hold_00685L,3.57560483870967,3.57560483870967,3.57560483870967,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-20,buy_hold_00685L,3.4979838709677353,3.4979838709677353,3.4979838709677353,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-21,buy_hold_00685L,3.6804435483870894,3.6804435483870894,3.6804435483870894,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-22,buy_hold_00685L,3.6300403225806375,3.6300403225806375,3.6300403225806375,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-25,buy_hold_00685L,3.5937499999999925,3.5937499999999925,3.5937499999999925,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-26,buy_hold_00685L,3.474798387096767,3.474798387096767,3.474798387096767,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-27,buy_hold_00685L,3.480846774193541,3.480846774193541,3.480846774193541,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-28,buy_hold_00685L,3.3749999999999925,3.3749999999999925,3.3749999999999925,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-01-29,buy_hold_00685L,3.2459677419354773,3.2459677419354773,3.2459677419354773,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-02-01,buy_hold_00685L,3.353830645161284,3.353830645161284,3.353830645161284,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-02-02,buy_hold_00685L,3.5352822580645085,3.5352822580645085,3.5352822580645085,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-02-03,buy_hold_00685L,3.53427419354838,3.53427419354838,3.53427419354838,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-02-04,buy_hold_00685L,3.4677419354838634,3.4677419354838634,3.4677419354838634,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-02-05,buy_hold_00685L,3.5423387096774115,3.5423387096774115,3.5423387096774115,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-02-17,buy_hold_00685L,3.794354838709669,3.794354838709669,3.794354838709669,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2021-02-18,buy_hold_00685L,3.8407258064516046,3.8407258064516046,3.8407258064516046,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
